-0.00012825479206424545	0
-0.00012829606508963406	0
-0.00012833718399471848	0
-0.0001283783294021356	0
-0.00012841928174539907	0
-0.0001284601356633173	0
-0.00012850119911310065	0
-0.00012854220825476257	0
-0.00012858327444628022	0
-0.00012862436243611338	0
-0.0001286651602949625	0
-0.00012870620902071531	0
-0.00012874736292259179	0
-0.00012878829245908802	0
-0.00012882943727157887	0
-0.00012887045780415277	0
-0.00012891152108744251	0
-0.00012895266894710474	0
-0.00012899369946957462	0
-0.00012903450280147392	0
-0.00012907499850552611	0
-0.00012911535655845286	0
-0.00012915553752553962	0
-0.00012919576328455641	0
-0.00012923597753109836	0
-0.00012927611749034864	0
-0.00012931640857721788	0
-0.00012935668437110787	0
-0.00012939692724733259	0
-0.00012943714722782367	0
-0.0001294774231892665	0
-0.00012951792997211418	0
-0.00012955853015591347	0
-0.00012959897656809234	0
-0.00012963953991386608	0
-0.00012968002645149241	0
-0.00012972039480535524	0
-0.00012976091447728386	0
-0.00012980126696712156	0
-0.00012984173767141273	0
-0.00012988221176790568	0
-0.00012992275026810275	0
-0.00012996336777756093	0
-0.00013000371346604374	0
-0.00013004382786033848	0
-0.00013008377923002035	0
-0.00013012337713915302	0
-0.00013016279635120703	0
-0.00013020215760724523	0
-0.00013024157515840668	0
-0.00013028095958472665	0
-0.00013032035016198392	0
-0.00013035961987689198	0
-0.00013039901852403361	0
-0.00013043843265223625	0
-0.00013047772661133007	0
-0.0001305168039778115	0
-0.00013055540898523733	0
-0.00013059377840048236	0
-0.00013063254026556768	0
-0.0001306711047385109	0
-0.00013070949204150149	0
-0.00013074805160897979	0
-0.00013078637974796095	0
-0.00013082463738673614	0
-0.00013086306063789948	0
-0.00013090128421140094	0
-0.00013093956149281383	0
-0.00013097738719286832	0
-0.00013101521412374546	0
-0.00013105298192156209	0
-0.00013109083121282786	0
-0.00013112865060772318	0
-0.00013116642527768955	0
-0.00013120447742062341	0
-0.00013124233958431764	0
-0.0001312798749780347	0
-0.00013131731633534517	0
-0.00013135432700333083	0
-0.00013139135953076723	0
-0.00013142826169933072	0
-0.00013146514247492022	0
-0.00013150214202819238	0
-0.00013153918413488623	0
-0.00013157658878741585	0
-0.000131614148912833	0
-0.00013165159429018146	0
-0.00013168903036118508	0
-0.00013172626628153657	0
-0.00013176341562695496	0
-0.00013180048090450684	0
-0.0001318372922570769	0
-0.00013187415922968993	0
-0.00013191107541937782	0
-0.0001319482845857727	0
-0.00013198547531906188	0
-0.00013202271606309272	0
-0.00013205956743004074	0
-0.00013209646098963061	0
-0.00013213343313846906	0
-0.00013217015045172283	0
-0.00013220690740425566	0
-0.00013224359864195032	0
-0.00013227993543584701	0
-0.00013231600492034112	0
-0.00013235213173347937	0
-0.00013238825342807729	0
-0.00013242454842844433	0
-0.00013246088187399054	0
-0.00013249733689204603	0
-0.00013253389574843512	0
-0.00013257079242719991	0
-0.00013260774584240162	0
-0.00013264449090486999	0
-0.00013268125916027386	0
-0.00013271774731119909	0
-0.00013275431435911226	0
-0.00013279067936689074	0
-0.00013282677242932827	0
-0.00013286298515406518	0
-0.00013289924217141277	0
-0.0001329355838746735	0
-0.00013297196849719033	0
-0.00013300836255018399	0
-0.00013304502227784031	0
-0.00013308153078022181	0
-0.00013311810105749285	0
-0.00013315443655539968	0
-0.00013319074032305125	0
-0.00013322680302258621	0
-0.00013326305785079376	0
-0.00013329931325685676	0
-0.00013333574044905222	0
-0.0001333725170451973	0
-0.00013340929022043042	0
-0.00013344600015993547	0
-0.00013348265840608002	0
-0.00013351914606320433	0
-0.0001335559088768198	0
-0.00013359256439883336	0
-0.0001336294735093108	0
-0.00013366638794518965	0
-0.0001337034612369124	0
-0.0001337402580072522	0
-0.00013377712976318868	0
-0.00013381394612827372	0
-0.00013385099195541169	0
-0.00013388808240700543	0
-0.0001339252686000791	0
-0.00013396243285688307	0
-0.00013399975593706684	0
-0.00013403741193737653	0
-0.00013407481830578796	0
-0.0001341122378582336	0
-0.00013414982396963584	0
-0.00013418733448833763	0
-0.00013422461253618422	0
-0.0001342618426595463	0
-0.00013429881202827089	0
-0.00013433602074500644	0
-0.00013437316615341624	0
-0.00013441035742784669	0
-0.00013444766645782596	0
-0.00013448489843199328	0
-0.000134522178022635	0
-0.00013455908714257926	0
-0.00013459598668405864	0
-0.00013463281698195269	0
-0.00013466935099315722	0
-0.00013470568465134383	0
-0.00013474209933457226	0
-0.00013477853417340869	0
-0.00013481538265174004	0
-0.00013485199839355052	0
-0.00013488876251411389	0
-0.00013492518366175766	0
-0.00013496164770872667	0
-0.00013499807498974144	0
-0.00013503422546076385	0
-0.0001350704413806441	0
-0.00013510642252621109	0
-0.00013514237486968154	0
-0.00013517851045317529	0
-0.0001352143916666269	0
-0.00013525053429385063	0
-0.00013528680251664581	0
-0.00013532289139486003	0
-0.00013535870231895663	0
-0.00013539444813518095	0
-0.0001354301558570609	0
-0.00013546556232772782	0
-0.00013550080058185782	0
-0.00013553617725919055	0
-0.00013557148927302926	0
-0.00013560684803051544	0
-0.00013564219408299542	0
-0.00013567763779886926	0
-0.00013571284330142266	0
-0.00013574807917081605	0
-0.00013578358455209534	0
-0.00013581925569204652	0
-0.00013585470182510663	0
-0.00013589016918603966	0
-0.00013592587018244871	0
-0.00013596138532194382	0
-0.00013599698234040907	0
-0.00013603252744880128	0
-0.00013606822603760165	0
-0.00013610390561456264	0
-0.00013613982669956261	0
-0.00013617557763928936	0
-0.0001362112707495391	0
-0.00013624687841903559	0
-0.00013628233306397407	0
-0.00013631763502430387	0
-0.00013635320564073003	0
-0.00013638861277678413	0
-0.00013642412608986357	0
-0.00013645945917748595	0
-0.00013649460576430493	0
-0.00013652988897084895	0
-0.00013656549265609436	0
-0.00013660097893411312	0
-0.00013663632269742394	0
-0.00013667185137558892	0
-0.00013670725105930856	0
-0.00013674255215254366	0
-0.00013677801059156706	0
-0.00013681326220487823	0
-0.00013684840319756143	0
-0.00013688352470699226	0
-0.00013691824254274425	0
-0.00013695286906030443	0
-0.00013698748611363644	0
-0.00013702202802661468	0
-0.00013705653927793691	0
-0.00013709112568785158	0
-0.00013712573178486809	0
-0.00013716031634320553	0
-0.00013719501067529702	0
-0.0001372296971345779	0
-0.00013726422769633038	0
-0.00013729879105402212	0
-0.00013733335315206058	0
-0.00013736788651259974	0
-0.00013740238754780636	0
-0.00013743680823637727	0
-0.00013747098601777223	0
-0.00013750468678110141	0
-0.00013753817304117336	0
-0.00013757156520610909	0
-0.00013760506199377771	0
-0.0001376389178555109	0
-0.0001376729006101099	0
-0.00013770698619000341	0
-0.00013774104537514888	0
-0.00013777530160599715	0
-0.00013780910234929876	0
-0.00013784275466587298	0
-0.00013787647675103114	0
-0.00013791010854446472	0
-0.00013794362098795812	0
-0.00013797740777550359	0
-0.0001380108921295743	0
-0.00013804408875081178	0
-0.0001380777505446302	0
-0.00013811151472998911	0
-0.00013814521648647621	0
-0.00013817879068389686	0
-0.00013821224076315746	0
-0.00013824545876956677	0
-0.00013827870427775423	0
-0.00013831178684184823	0
-0.00013834492324513352	0
-0.00013837797049469895	0
-0.00013841083008181494	0
-0.00013844417052828411	0
-0.00013847741164235166	0
-0.00013851078621463878	0
-0.00013854410245709979	0
-0.00013857767337595241	0
-0.0001386113065184974	0
-0.00013864462186936766	0
-0.00013867806612437775	0
-0.00013871193818413075	0
-0.00013874567989643038	0
-0.00013877930450551228	0
-0.0001388129531798638	0
-0.00013884659120699106	0
-0.00013888001623327682	0
-0.000138913337324194	0
-0.00013894667356090305	0
-0.00013898007733311357	0
-0.00013901324345740531	0
-0.00013904637844389827	0
-0.00013907933434871851	0
-0.00013911259450013555	0
-0.00013914559307150672	0
-0.00013917878474470154	0
-0.00013921184651159162	0
-0.00013924498469848455	0
-0.00013927810916484324	0
-0.00013931123328466322	0
-0.00013934460511769617	0
-0.00013937784702049228	0
-0.00013941091749418471	0
-0.00013944368047843342	0
-0.00013947620795482489	0
-0.00013950859584660537	0
-0.00013954116995140898	0
-0.00013957403723385657	0
-0.0001396070165934846	0
-0.00013963997635603256	0
-0.00013967290903554497	0
-0.00013970571515799671	0
-0.0001397386733879962	0
-0.00013977198420569265	0
-0.00013980543664083613	0
-0.00013983900367684716	0
-0.00013987269455521977	0
-0.000139906473050874	0
-0.00013994027357452669	0
-0.00013997415833988831	0
-0.00014000823110831852	0
-0.00014004240022970842	0
-0.00014007654201831155	0
-0.00014011089822120945	0
-0.00014014505320846324	0
-0.00014017921202554953	0
-0.00014021350324267979	0
-0.00014024791518194124	0
-0.00014028235445300678	0
-0.00014031702852837629	0
-0.00014035157326109662	0
-0.00014038609741694348	0
-0.00014042088799993112	0
-0.00014045586755412177	0
-0.00014049109084760046	0
-0.00014052619097650886	0
-0.00014056123341043148	0
-0.00014059629054648961	0
-0.0001406310279639976	0
-0.00014066583353820493	0
-0.00014070049870194097	0
-0.00014073537409664839	0
-0.00014077025681724284	0
-0.00014080509750652085	0
-0.00014083993894912692	0
-0.00014087453948761827	0
-0.00014090932826569275	0
-0.00014094388092407626	0
-0.00014097821391203958	0
-0.00014101233761982574	0
-0.00014104619391418558	0
-0.00014107984042045429	0
-0.00014111322074617056	0
-0.00014114666218952924	0
-0.0001411799280002666	0
-0.00014121317159648694	0
-0.00014124648950218676	0
-0.00014127965808061747	0
-0.00014131290671607092	0
-0.00014134597171007937	0
-0.00014137891632555932	0
-0.00014141182424790455	0
-0.00014144465109787709	0
-0.00014147736349279824	0
-0.00014151016463165812	0
-0.00014154312165488446	0
-0.00014157607978007621	0
-0.00014160872621154908	0
-0.00014164121473820345	0
-0.00014167375357269048	0
-0.00014170590888110417	0
-0.00014173799218273567	0
-0.00014177013794537265	0
-0.00014180243472572117	0
-0.00014183472336477739	0
-0.00014186719931302388	0
-0.00014189958366051775	0
-0.00014193191812519933	0
-0.00014196420782969891	0
-0.00014199645406012647	0
-0.00014202903533091997	0
-0.00014206141356174195	0
-0.00014209380615456192	0
-0.00014212627176877034	0
-0.0001421589468589841	0
-0.00014219146636551642	0
-0.00014222400461735851	0
-0.00014225631401681925	0
-0.00014228842760226825	0
-0.00014232017492106939	0
-0.0001423519813812255	0
-0.00014238431894936443	0
-0.00014241660976510042	0
-0.00014244888386783487	0
-0.00014248115841466173	0
-0.00014251345573623768	0
-0.00014254561427599235	0
-0.00014257786700254947	0
-0.00014261009814187298	0
-0.00014264244101945867	0
-0.00014267507297433291	0
-0.0001427076641187975	0
-0.00014273999370505925	0
-0.00014277239459799295	0
-0.00014280522261116187	0
-0.0001428381043501101	0
-0.00014287090359769162	0
-0.0001429036309575862	0
-0.00014293624484710367	0
-0.00014296883480641219	0
-0.00014300120706842878	0
-0.00014303391329122212	0
-0.00014306667240098389	0
-0.00014309945119958385	0
-0.00014313223915816704	0
-0.00014316496518317778	0
-0.00014319759714847177	0
-0.00014323035777857244	0
-0.00014326315882921687	0
-0.00014329592859215674	0
-0.0001433289387649452	0
-0.00014336217274198406	0
-0.00014339552126578441	0
-0.00014342902733729623	0
-0.00014346232788527488	0
-0.00014349558327535048	0
-0.00014352901161543725	0
-0.00014356243145615676	0
-0.00014359584245087712	0
-0.00014362917915648722	0
-0.00014366244892845487	0
-0.00014369577336121515	0
-0.00014372919412375095	0
-0.00014376285163673175	0
-0.00014379667116285	0
-0.00014383079022415359	0
-0.00014386539625168247	0
-0.00014389998610277334	0
-0.00014393502599215527	0
-0.00014397050028635105	0
-0.00014400584615105791	0
-0.00014404119442006086	0
-0.00014407673057670466	0
-0.00014411227560611004	0
-0.00014414802400127696	0
-0.0001441840291018156	0
-0.00014421997567864376	0
-0.00014425601533934511	0
-0.00014429169763458482	0
-0.0001443272088932792	0
-0.00014436287597070636	0
-0.00014439819739791687	0
-0.0001444334443391514	0
-0.00014446876333356397	0
-0.00014450403639390492	0
-0.00014453943283481151	0
-0.00014457520381146912	0
-0.00014461120656388389	0
-0.00014464701345753814	0
-0.00014468272164175602	0
-0.00014471854087538965	0
-0.00014475458621883213	0
-0.00014479092697648114	0
-0.00014482714434959693	0
-0.0001448632761508027	0
-0.00014489921137647585	0
-0.00014493522414013753	0
-0.00014497141733447357	0
-0.00014500770786442406	0
-0.00014504425891643261	0
-0.0001450806704461548	0
-0.00014511673354706837	0
-0.00014515263616282767	0
-0.00014518868944343559	0
-0.00014522506137841843	0
-0.00014526175293035648	0
-0.00014529830174228399	0
-0.00014533489770844732	0
-0.00014537140858917323	0
-0.00014540792488410944	0
-0.00014544448814344057	0
-0.00014548135570579374	0
-0.00014551841506850623	0
-0.00014555569027132289	0
-0.00014559283938368319	0
-0.00014563012458037621	0
-0.00014566763812779576	0
-0.000145705071600899	0
-0.00014574233751080113	0
-0.00014577977104829581	0
-0.00014581705587632293	0
-0.00014585444581813653	0
-0.00014589213680979803	0
-0.00014592980301861091	0
-0.00014596715568761381	0
-0.00014600444497589129	0
-0.00014604174740747678	0
-0.00014607947884717919	0
-0.0001461171660997001	0
-0.0001461546100268654	0
-0.00014619245229486555	0
-0.00014623057845718118	0
-0.00014626841777586573	0
-0.0001463059975573743	0
-0.00014634358666992066	0
-0.00014638122041948879	0
-0.00014641859885544052	0
-0.00014645627032419469	0
-0.00014649372452845579	0
-0.00014653089615399861	0
-0.00014656834324730127	0
-0.00014660547478327076	0
-0.0001466428554052935	0
-0.0001466802076152346	0
-0.00014671762529712336	0
-0.00014675550245620673	0
-0.00014679303805280317	0
-0.00014683069438384348	0
-0.00014686855552897691	0
-0.00014690648011667402	0
-0.00014694433504682916	0
-0.00014698233956812238	0
-0.00014702031420646574	0
-0.00014705857925310689	0
-0.00014709691267671536	0
-0.00014713532121347786	0
-0.00014717368758319972	0
-0.00014721208532381846	0
-0.00014725046257329423	0
-0.00014728902000046354	0
-0.00014732755332499386	0
-0.00014736597984084019	0
-0.00014740443531082996	0
-0.00014744297269336584	0
-0.00014748118685695266	0
-0.0001475193450403413	0
-0.00014755758762014195	0
-0.0001475958467443034	0
-0.00014763427658678595	0
-0.00014767229505566627	0
-0.00014771063262289789	0
-0.00014774903796001227	0
-0.00014778755355555182	0
-0.00014782585292868122	0
-0.00014786409995066915	0
-0.00014790241872351142	0
-0.00014794068561069303	0
-0.00014797891849281739	0
-0.00014801702934875955	0
-0.00014805522062711122	0
-0.00014809345734932052	0
-0.00014813181154920956	0
-0.00014816993527479253	0
-0.00014820807957088348	0
-0.00014824587957049971	0
-0.00014828374270284628	0
-0.00014832180844210057	0
-0.00014835996070479109	0
-0.00014839807079509683	0
-0.00014843637560779359	0
-0.00014847434983631362	0
-0.00014851236203994412	0
-0.00014855020961087893	0
-0.00014858824245599859	0
-0.00014862637796733875	0
-0.000148664272147869	0
-0.00014870185478478909	0
-0.00014873942018668921	0
-0.00014877675182504491	0
-0.00014881419775050495	0
-0.00014885150450999731	0
-0.00014888863316413258	0
-0.00014892578371803936	0
-0.00014896291810966638	0
-0.00014900006666988149	0
-0.00014903717150593077	0
-0.00014907457335301122	0
-0.00014911190986946401	0
-0.00014914937937122135	0
-0.00014918686660886336	0
-0.00014922426347720961	0
-0.00014926172756050667	0
-0.00014929895753539648	0
-0.0001493360894314132	0
-0.00014937312894174591	0
-0.00014941042335623944	0
-0.00014944774408239933	0
-0.0001494850531571169	0
-0.00014952267908608234	0
-0.00014956034311339867	0
-0.00014959842532463082	0
-0.0001496365974202459	0
-0.00014967489970707336	0
-0.00014971303130610912	0
-0.00014975121187449573	0
-0.00014978946395329511	0
-0.00014982800974167629	0
-0.00014986639990928997	0
-0.00014990518177654446	0
-0.00014994413517568185	0
-0.00014998344400574329	0
-0.00015002263068573669	0
-0.00015006202060306468	0
-0.00015010142653633973	0
-0.00015014084773422396	0
-0.00015018024476223389	0
-0.00015021965231493489	0
-0.00015025915788379125	0
-0.00015029868104439212	0
-0.00015033817196813659	0
-0.00015037771217806287	0
-0.00015041757013189598	0
-0.00015045737250552119	0
-0.00015049695909277559	0
-0.00015053643294945198	0
-0.00015057580171147684	0
-0.00015061554638929139	0
-0.00015065530330016729	0
-0.00015069499021211802	0
-0.00015073450346569648	0
-0.00015077390339406928	0
-0.00015081303499734153	0
-0.00015085212534758199	0
-0.00015089142560970048	0
-0.00015093072901808586	0
-0.00015097006311396758	0
-0.00015100909003022743	0
-0.00015104795682059337	0
-0.00015108677479689595	0
-0.00015112547809068526	0
-0.00015116425615207627	0
-0.00015120288400526785	0
-0.00015124121588810878	0
-0.00015127982034193055	0
-0.00015131843156467048	0
-0.00015135736607673912	0
-0.00015139603337555732	0
-0.00015143472684773365	0
-0.00015147343372633307	0
-0.00015151208040234859	0
-0.00015155079899929565	0
-0.00015158987680232209	0
-0.00015162893477123037	0
-0.00015166803022067103	0
-0.0001517073548511302	0
-0.00015174658665556613	0
-0.0001517860308809879	0
-0.00015182563158528569	0
-0.0001518653290170692	0
-0.00015190541977012792	0
-0.00015194543919216049	0
-0.0001519851931032147	0
-0.00015202482880507333	0
-0.0001520640971545247	0
-0.00015210299577496066	0
-0.00015214212014935994	0
-0.00015218120057009589	0
-0.00015222010500553481	0
-0.00015225915515817067	0
-0.00015229821066060125	0
-0.00015233747635378202	0
-0.00015237645823744253	0
-0.0001524153906342902	0
-0.00015245445939909917	0
-0.00015249347104307601	0
-0.00015253230680435431	0
-0.00015257119767190153	0
-0.00015261004313774898	0
-0.00015264868179696775	0
-0.00015268723148060889	0
-0.00015272612152599164	0
-0.00015276486310250258	0
-0.0001528036042530868	0
-0.00015284211156007738	0
-0.00015288024951192288	0
-0.00015291806039526666	0
-0.00015295576248480728	0
-0.00015299383515311163	0
-0.00015303211071092829	0
-0.00015307046376587149	0
-0.00015310869959821161	0
-0.00015314703601497008	0
-0.00015318531324103301	0
